,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
168,70.4394760131836,0.050963934510946274,23.931352615356445,0.4702477157115936,4250885.5,0.03002267517149448,572.7095947265625,0.1660042405128479,0.0052607711404562,9.767244046088308e-05,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-0.000273553334409371,0.0,0.0025972495786845684,0.3508888781070709,0.0,0.46347975730896,3.089601993560791,0.002597322454676032,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,5.890301963518141e-06,0.00027403866988606746,0.00013579426740761846,0.002028133487328887,0.0010176700307056306,0.00038012105505913496,0.0004456414026208222,0.0004514132742770017,0.00025589254801161587,0.00017919405945576727,7.541180093539879e-05,8.029359742067754e-05,0.00507181603461504,0.003257013158872724,0.000179319191374816,0.00015074551629368216,0.00019764559692703187,0.0005661785835400224,0.00019760582654271283,0.0013325336622074244,0.0002906807349063456,0.0011219875887036324,0.0003792894131038338,0.00016852842236403376,0.00015919633733574296,0.00016526569379493594,0.0002157573617296293,0.00030043910373933613,0.00021505684708245096,0.000277557730441913,0.000293861172394827,0.00024330877931788564,0.00039029881008900697,0.002712799701839685,0.0002998409618157893,0.002760625910013914,0.002940616337582469,0.0005192925455048679,0.0002983191516250372,0.000435554189607501,100.0,289.0,103416.4453125,3
169,350.206787109375,0.16867290437221527,79.20446014404297,1.3858704566955566,76298680.0,0.0651882067322731,6273.34619140625,0.1013401225209236,0.28165534138679504,0.0012227889383211732,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,0.00011502442066557705,0.00506591796875,0.028450744226574894,0.7393015623092651,0.0,0.5320070385932922,1.3091692924499512,0.028450550511479374,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-434.7402038574219,-13.911020278930664,3.396324157714844,-18.397918701171875,0.3694591522216797,-0.9972515106201172,-18.84611320495605,-1.4759778976440432,-20.209026336669922,-16.865169525146484,-28.253498077392567,1.5209550857543943,4.775517463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,131.60000610351562,132242.53125,3
170,32.056808471679695,0.028321536257863045,13.299064636230467,0.9585141539573668,1949665.25,0.07736507803201675,176.8651123046875,0.04944220557808876,0.0051020407117903215,-9.285902342526241e-05,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-1.6876289009815082e-05,-0.000152587890625,0.0008020648383535446,0.9164943099021912,0.0,0.4759005904197693,3.22166109085083,0.0008021093672141433,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,2.421281806164189e-07,2.264470140289632e-06,9.72222005657386e-06,8.171614172169939e-05,0.0003856134426314384,0.0011382884113118052,0.004160813521593809,0.017147310078144073,0.016059139743447304,0.0268448293209076,0.034678470343351364,0.03749565780162811,0.02073623426258564,0.018142750486731533,0.02349801547825336,0.01700449362397194,0.023859567940235138,0.031284451484680176,0.04575013369321823,0.0509239099919796,0.04764135554432869,0.03623608872294426,0.026915764436125755,0.028156574815511707,0.04049968719482422,0.03914887458086014,0.0382208526134491,0.04679978638887405,0.050844408571720116,0.04817299172282219,0.06740736961364746,0.05344663560390472,0.03127160295844078,0.061389707028865814,0.06142134219408035,0.054882004857063287,0.03822629153728485,0.06043228879570961,0.06627275049686432,0.05182760208845138,100.0,6016.2001953125,278749.28125,3
171,8.749918937683105,0.010746913962066174,5.046473979949951,4.155164718627931,351685.28125,0.3521179258823395,25.466901779174805,0.03052779845893383,0.0002494330983608961,-1.3319156096258665e-05,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-3.0365336556315015e-07,0.0,0.00011549433111213148,0.9714784622192384,0.0,0.5965800881385803,2.644946336746216,0.00011549615010153501,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-244.9928741455078,-99.89071655273438,-73.28363800048828,-62.96339416503906,-51.20391464233398,-39.208492279052734,-29.550500869750977,-18.071441650390625,-4.1833152770996085,-4.121814250946045,-8.73686408996582,-7.094686031341553,-3.2081828117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12725.2001953125,2804838.5,3
172,4.800304412841797,0.006866022013127804,3.224107503890991,0.16251739859580994,53285.10546875,0.1823265254497528,10.394868850708008,0.07285963743925095,0.0004081632650922984,-1.4599346286559012e-05,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,3.6049493701284514e-06,0.0,4.713988892035559e-05,0.19663038849830627,0.0,0.4304159879684448,4.753889083862305,4.714226088253781e-05,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,8.016489694284699e-09,3.032120687862516e-08,5.300072913883014e-08,8.201413947972469e-08,2.276847368420931e-07,4.6449503088297217e-07,1.616837948859029e-06,1.3191188372729812e-05,3.314699279144406e-05,4.481674841372296e-05,0.0001398040185449645,0.0001533241884317249,0.00019119359785690904,0.0004458602925296873,0.0003321244439575821,0.00035203373408876365,0.0005400778609327972,0.0005393937462940811,0.0008779861382208765,0.0011643253965303302,0.002510164165869355,0.0038535387720912695,0.004640959203243257,0.00851420499384403,0.010702114552259443,0.011787663213908672,0.008803622797131537,0.0070358384400606155,0.011421121656894684,0.011547273024916649,0.015902107581496242,0.01888949796557426,0.02414884604513645,0.02735148556530476,0.03653353825211525,0.04216809570789337,0.04227820411324501,0.08337147533893585,0.1635095775127411,0.2036004662513733,100.0,17568.0,9447.421875,3
173,243.5781097412109,0.1286379098892212,60.40505599975586,1.249068021774292,42430016.0,0.01134240347892046,3648.770751953125,0.09510844200849533,0.06043083965778352,-0.0010409395908936858,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-0.00011579988495213911,0.002593994140625,0.01654765009880066,0.6166167855262756,0.0,0.5266516208648682,1.3277944326400757,0.01654771342873573,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-415.8309020996094,-229.00823974609366,-72.00707244873047,-57.76679992675781,-25.06879425048828,-30.601398468017567,0.6102185249328613,4.027292728424071,3.687554836273194,-4.0086145401000985,5.711322784423827,-3.082659244537353,-0.6246559619903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,212.6000061035156,3677336.5,3
174,7.717852592468263,0.009786028414964676,4.595267295837402,0.4920365810394287,282292.40625,0.4062584936618805,21.11648178100586,0.13474096357822418,0.00043083899072371423,1.2058728771080488e-07,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-1.2629157026822213e-06,-3.0517578125e-05,9.57628435571678e-05,0.8901587128639221,0.0,0.5775099992752075,2.241749048233032,9.576635784469544e-05,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.0003084744093939662,0.0010233415523543954,0.00011398126662243159,0.0002037887898040936,6.377291720127687e-05,7.787487265886739e-05,0.00010572982137091458,0.0001151352480519563,0.00015342132246587425,0.0007150780875235796,0.0004224810691084713,0.00016568030696362257,0.00014758703764528036,0.00010124321852345021,0.00011441891547292474,7.811126852175221e-05,9.12480245460756e-05,9.506032802164556e-05,7.306131738005206e-05,9.969569509848951e-05,9.891448280541225e-05,7.720467692706734e-05,7.496777107007802e-05,7.760803418932483e-05,9.993288404075429e-05,0.000144403544254601,0.00021960490266792482,0.0002676436270121485,0.0001332104438915849,0.00014544981240760538,0.0005537908873520792,0.0002083661674987525,0.00024675379972904915,0.0001918476045830176,0.00014977755199652162,0.00014433689648285508,0.001281588338315487,0.0004444445658009499,0.00019583896209951493,0.0001330742088612169,100.0,13978.0,2806990.25,3
175,2.77022123336792,0.004555440042167902,2.139117479324341,2.1254415512084956,38641.53125,0.06230838969349861,4.575823783874512,0.08940843492746353,0.0006122448830865326,-9.557167004459186e-07,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-4.8994206025554377e-08,0.0,2.0752844648086466e-05,0.45009976625442505,0.0,0.55655837059021,2.0488023757934566,2.0752035197801885e-05,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-478.878173828125,-6.094047546386719,18.915956497192386,0.10399436950683594,-7.655057907104492,3.20246696472168,8.740707397460938,9.434718132019043,12.079618453979492,12.222764015197756,-1.365447998046875,1.5430927276611328,-7.225129127502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8432.7998046875,25130.04296875,3
176,35.51898956298828,0.03057425282895565,14.356882095336914,0.8826530575752258,1986050.125,0.02437641657888889,206.1200714111328,0.2221297174692154,0.0010657596867531538,-0.000289653689833358,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,-6.307602598099038e-05,-0.0001220703125,0.0009347531595267355,0.2267346978187561,0.0,0.4646448791027069,1.984347939491272,0.0009347848827019334,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,0.0008190990192815661,0.0018908155616372824,0.004528388381004334,0.0020149177871644497,0.002072383649647236,0.0016736355610191822,0.0018512381939217448,0.0013755236286669972,0.002136653056368232,0.002229480305686593,0.0024804661516100173,0.002913408447057009,0.0017690490931272509,0.0012326384894549847,0.0011303172213956716,0.0015090805245563386,0.0021824107971042395,0.0014273260021582244,0.001574838301166892,0.002195199020206929,0.0022184927947819233,0.002194931032136082,0.0034401884768158197,0.009452987462282179,0.003534071147441864,0.0014183706371113658,0.0027863159775733948,0.002699480624869466,0.0016421034233644605,0.0013542895903810859,0.0012136927107349038,0.001343797193840146,0.0012480090372264385,0.0010262880241498351,0.0009703602991066873,0.001307773170992732,0.0016029193066060545,0.0016909943660721185,0.0013345566112548113,0.0012666217517107725,100.0,97.5999984741211,154893.625,3
177,8.80239486694336,0.01079497579485178,5.069043159484863,0.5811381340026855,188786.4375,0.12249433249235152,25.69519805908203,0.07060197740793228,0.0009070294909179213,8.654688826936763e-06,-1.0,1.0,0.0,0.07425254,-0.026905312999999997,0.022610435,10.178976058959961,-38.43771743774414,0.0,0.0,8.888019692676608e-06,-3.0517578125e-05,0.00011651552631519736,0.03889342397451402,0.0,0.4444715082645416,2.4823999404907227,0.00011653151159407571,-2.4376137256622314,0.18201814591884613,0.1856689304113388,0.07425253838300705,-1.3297533988952637,1.1009674072265625,-346.4486083984375,4.979615211486816,-8.471040725708008,6.895981788635254,2.748882293701172,-11.357375144958494,1.617706298828125,4.200279235839844,-1.1035289764404297,-2.1455297470092773,-2.159154891967773,-3.660712242126465,-9.214598655700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7973.7998046875,180087.96875,3
178,140.35354614257812,0.0852513313293457,40.03183364868164,0.17137382924556732,3090407.0,0.019505668431520462,1602.547607421875,0.11410398781299592,0.044467121362686164,-0.003318788250908256,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,69.02825927734375,2.496177148714196e-05,0.0008415523334406316,0.0001220703125,0.007267151493579148,0.0674285739660263,0.0,0.3047176003456116,8.317782402038574,0.007267789449542761,0.187955379486084,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,0.007961254566907883,0.011621515266597273,0.011684653349220751,0.01624850369989872,0.02469172701239586,0.030695894733071324,0.0557774119079113,0.03967711701989174,0.04126255959272385,0.04411070048809052,0.07831057161092758,0.05839402973651886,0.0596185103058815,0.059764783829450614,0.10392265766859056,0.07855615764856339,0.06165799126029015,0.04791218787431717,0.04677685722708702,0.038903892040252686,0.029271047562360764,0.0255677942186594,0.02257669344544411,0.02476179413497448,0.022896740585565567,0.020128149539232254,0.012324118055403227,0.008617335930466652,0.005365917459130286,0.0040181404910981655,0.0035366693045943967,0.002373030874878168,0.0018897079862654207,0.0014180021826177835,0.0009467516210861504,0.0004977210774086416,0.00044689764035865664,0.0001735687255859375,0.00017275354184675962,9.905129991238935e-05,100.0,989.0,40901.703125,3
179,137.53691101074222,0.08397131413221359,39.43076705932617,0.6665359139442444,21328062.0,0.05064399167895317,1554.7855224609375,0.1971492916345597,0.0017687075305730104,-0.008217229507863522,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,328.6820373535156,4.221848939778283e-06,-0.0041118026711046704,-0.00030517578125,0.007034177426248789,0.4705804884433746,0.0,0.6264851093292236,4.405947208404541,0.007051181513816119,0.187955379486084,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-248.62814331054688,77.1714096069336,-63.36520385742188,3.7439594268798833,-17.79024887084961,1.618356704711914,-5.32794189453125,0.7870559692382812,-8.790536880493164,1.0837259292602541,0.8650741577148438,-0.6699733734130859,0.3117771148681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,227.1999969482422,449743.875,3
180,252.41519165039062,0.13210497796535492,62.03309631347656,1.97067129611969,55684640.0,0.04677097499370575,3848.10498046875,0.2265317738056183,0.048775508999824524,0.0006300127133727075,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,448.3462524414063,4.4600692490348575e-06,3.5697539715329185e-05,0.0,0.01745179109275341,0.55357825756073,4.535147581918864e-06,0.651131808757782,15.544127464294435,0.017451724037528038,0.187955379486084,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,5.42967697469976e-08,5.7404321296417045e-08,9.987659410626293e-08,7.28838500663187e-08,6.07282544251575e-08,7.050918782169903e-08,8.9600916908239e-08,5.1450047777734647e-08,9.325418659500427e-08,6.250900241866474e-08,6.996869927888838e-08,7.605480334405001e-08,8.574464516186707e-08,6.655727702309379e-08,9.7847063784684e-08,2.1876935818454513e-07,5.647067951031204e-07,1.3682570170203692e-06,6.050791853340343e-06,5.465111826197243e-06,1.7865177142084576e-05,1.997444996959529e-05,4.183341661700979e-05,0.00013909838162362576,0.0003313389606773853,0.0005048588500358164,0.0004259069683030248,0.0007658383692614732,0.0016416352009400725,0.002227347809821368,0.0020436192862689486,0.002524900482967496,0.005506915505975485,0.0076764440163969985,0.004837494343519211,0.00840770360082388,0.01049263309687376,0.01163076888769865,0.0138848889619112,0.014451632276177406,100.0,211.0,603122.4375,3
181,61.60327911376953,0.04611273854970932,21.65335464477539,-1.4718559980392456,7939428.0,0.05328798294067383,468.8677978515625,0.11725995689630507,0.0006349206087179482,0.0001514376635896042,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,539.49560546875,2.131492465196061e-06,-6.399833637260599e-06,-3.0517578125e-05,0.0021263626404106613,0.8178775310516357,0.0,0.742085337638855,145.59144592285156,0.0021263845264911647,0.187955379486084,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,-614.7739868164062,-262.37045288085943,26.6685791015625,34.797046661376946,7.6194725036621085,-11.207425117492676,-6.076679229736327,-2.272512912750244,2.65998649597168,3.847766876220703,-0.13440322875976562,-6.676584243774414,-1.908796310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,728.5999755859375,188604.859375,3
182,123.4400863647461,0.0774611383676529,36.373756408691406,0.4538901150226593,25168442.0,0.07380952686071396,1323.05029296875,0.06456374377012253,0.012675737030804156,0.0001114600381697528,-1.0,1.0,0.0,0.038831256,-0.01106501,-0.006535572,12.921456336975098,-32.45849227905273,709.0216674804688,1.2487938647609553e-06,-0.00020145061716903,-0.000152587890625,0.0060001080855727204,0.9977369904518129,0.0,0.7842438220977783,43.22348403930664,0.006000228226184845,0.187955379486084,2.449727773666382,3.991269826889038,0.03883125633001328,-1.446037769317627,-7.334317684173584,7.867028806174403e-09,9.163014347279841e-09,1.1136497057862016e-08,2.539458598960209e-08,5.286390702963217e-08,8.38492084653808e-08,9.408893220097524e-08,1.4342137433231983e-07,1.5601253267050194e-07,1.6964960991572298e-07,2.5427007699363463e-07,4.0864597394829616e-07,5.792765023215907e-07,8.663780590723036e-07,9.517233365841093e-07,8.34774937175098e-07,1.0798893299579504e-06,1.8524357301430427e-06,1.6210510693781544e-06,1.6290463236146024e-06,1.949342049556435e-06,2.1499029116966994e-06,2.5030706183315488e-06,6.286272764555179e-06,1.7161042705993168e-05,5.930920815444552e-05,0.00012518880248535424,0.00021828246826771647,0.0003623598895501346,0.0015258726198226213,0.003071687649935484,0.0028494051657617088,0.005549166817218065,0.009422610513865948,0.007607913110405207,0.01294775865972042,0.025599965825676918,0.014750030823051931,0.0244456697255373,0.029964320361614224,100.0,2096.0,382488.96875,3
