,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
381,516.3795776367189,0.2519732415676117,105.8287582397461,0.5528818368911743,151853008.0,0.062233559787273414,11199.7265625,0.8432299494743347,0.4986394643783569,0.00012449575297068805,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.00019621055980678648,0.0,0.06349094957113266,0.5759920477867126,5.668934136338066e-06,0.5958749651908875,2.1217832565307617,0.06349050998687744,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-462.8667602539063,-283.4634094238281,-164.69154357910156,-86.27334594726562,-50.88528060913086,1.2991065979003906,32.847122192382805,27.754980087280273,30.32327651977539,22.87792015075684,5.589309215545653,-9.735546112060547,-10.138101577758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1711.0,27941190.0,0
382,218.995849609375,0.13284482061862946,55.794822692871094,0.5798391699790955,41553508.0,0.1976587325334549,3113.062255859375,0.8031083941459656,0.0732879787683487,0.00014006241690367458,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.00014619943976867944,0.0,0.01764775812625885,0.9293423891067504,0.0,0.6215946078300476,8606.3115234375,0.017647745087742802,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.364402255736421e-10,4.904068817701557e-10,5.538394187709628e-10,5.703854055738589e-10,5.57621060437441e-10,4.95213037243758e-10,5.142123948864705e-10,5.007099179721308e-10,5.38034505837004e-10,5.621053622562043e-10,6.161064991516696e-10,5.393636648420852e-10,5.249600754098083e-10,5.368114286419257e-10,5.382532752840063e-10,5.44957745596264e-10,5.579906536823387e-10,5.322417506725685e-10,5.540529701697494e-10,5.431795568888731e-10,5.577225903330428e-10,5.290008986413852e-10,5.417422066500421e-10,5.367993272109571e-10,5.336210362472116e-10,5.501974431609823e-10,5.56248047622887e-10,5.511445189121389e-10,5.509890876886914e-10,5.336081576601258e-10,5.410843995079516e-10,5.439262373840847e-10,5.435331629222162e-10,5.202283603900071e-10,3.934518827009015e-05,0.032328687608242035,0.04797748103737831,0.03802987560629845,0.02799721620976925,0.05244006216526032,100.0,8118.0,19358668.0,0
383,77.38339233398438,0.061120837926864624,25.670753479003906,0.7047303915023804,7335092.0,0.039024941623210914,658.987548828125,0.7517217397689819,0.016621315851807594,0.0001363719638902694,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,5.550877540372312e-05,3.0517578125e-05,0.003735743928700685,0.41157597303390503,0.0,0.6222876310348511,94.30662536621094,0.0037357569672167297,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-1032.6387939453123,-191.1291046142578,172.04232788085938,-144.2224578857422,108.85035705566406,-71.30595397949219,35.19529342651367,-3.3499889373779297,-20.06820297241211,35.316524505615234,-41.01957321166992,36.91374206542969,-29.370399475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5651.5,4441357.0,0
384,505.50286865234375,0.2480018138885498,104.16075897216795,0.6664820909500122,149244208.0,0.02074829861521721,10849.4638671875,0.955123007297516,0.49997732043266296,0.0008828851277939974,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.00044192929635755723,-0.001861572265625,0.061504349112510674,0.5699433088302612,0.0,0.6059093475341797,3.133267641067505,0.06150489673018456,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.970081651263115e-10,5.507024836148844e-10,5.122691160153181e-10,5.297497995826461e-10,5.346448839205209e-10,5.415632386984727e-10,5.463940966343728e-10,4.0576676951786794e-07,2.9998853278812018e-05,0.0001939655194291845,0.0004234378575347364,0.0008343489607796072,0.0013469961704686286,0.0018759552622213962,0.002590710762888193,0.003414991311728955,0.004205258563160896,0.005166853312402964,0.006388259120285511,0.007587563712149858,0.008430073969066143,0.009351423010230064,0.009585945867002009,0.009676205925643444,0.009497740305960178,0.009655186906456949,0.01021592877805233,0.011423836462199688,0.012597155757248402,0.012509274296462536,0.011370446532964706,0.012532779946923256,0.059439826756715775,0.06837471574544908,0.056404735893011086,0.04559239372611047,0.03786731883883476,0.032028824090957635,0.02651907131075859,0.021071452647447586,100.0,427.0,27597878.0,0
385,308.68609619140625,0.17163237929344174,72.08560180664062,0.575636088848114,71249504.0,0.10418934375047684,5196.333984375,0.8400787711143494,0.12353741377592088,0.00032049161382019514,0.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.00035308717633597553,0.0,0.029457163065671917,0.8888605237007141,0.0,0.6215822696685791,9129.5546875,0.029457675293087963,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-444.18011474609375,-281.6715393066406,-167.26011657714844,-109.12013244628906,-41.23624038696289,4.716195583343506,17.979021072387695,44.3138313293457,27.74178123474121,24.97589874267578,5.559284210205078,-7.5522098541259775,-11.01283073425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,978.25,13811714.0,0
386,201.2761688232422,0.12473797798156736,52.38994979858398,0.5372287034988403,35607164.0,0.1512414962053299,2744.706787109375,0.845229983329773,0.055328797549009316,3.502393519738689e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,7.839886529836804e-05,3.0517578125e-05,0.015559474006295202,0.8935714364051819,0.0,0.5999273657798767,2.0996389389038086,0.015559562481939791,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.651372148030023e-10,5.709671069276112e-10,5.811098269248305e-10,5.467960528804383e-10,5.311849848865793e-10,5.305474948258393e-10,5.387408852364217e-10,5.12413833586578e-10,5.201644670549398e-10,4.918230267492163e-10,5.204955910720344e-10,5.52176249168923e-10,5.271136305218248e-10,5.533410951663599e-10,5.499058985947158e-10,5.216593268464462e-10,5.427231997146008e-10,5.305441641567654e-10,5.507704847751427e-10,5.491955779035607e-10,5.313366968628941e-10,5.522838297800092e-10,5.201311048530498e-10,5.399877767153782e-10,5.325979102188683e-10,5.516154200080337e-10,5.228089072772947e-10,5.256342028303607e-10,5.462584828919148e-10,0.1937405914068222,0.4065353572368622,0.2903530299663544,0.17959703505039215,0.1319037526845932,0.3785915374755859,0.3169595003128052,0.16687721014022827,0.07869955152273178,0.03613836318254472,0.015943365171551704,100.0,8117.25,9892037.0,0
387,577.98388671875,0.2740828096866608,115.11478424072266,0.5713355541229248,170900560.0,0.1472449004650116,13251.4130859375,0.9390366673469543,0.6322675943374634,4.615472425939514e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,5.392182720243e-05,0.0,0.07512157410383223,0.5399376153945923,5.668934136338066e-06,0.5920050144195557,6.026439666748048,0.07512138783931732,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-879.482421875,-363.3665771484375,232.65444946289062,-74.71752166748047,-47.905982971191406,101.91494750976562,-82.06172943115234,24.37187385559082,30.17280197143555,-49.90814590454102,29.826419830322266,9.091322898864746,-39.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3131.25,120507280.0,0
388,838.0762939453125,0.3616642057895661,151.8989715576172,0.4928280115127564,291059040.0,0.16695578396320346,23073.296875,0.8546347618103027,0.8634693622589111,-6.560925248777494e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0007624979480169712,0.0,0.1308017522096634,0.7139626145362854,0.0,0.645875096321106,18428.328125,0.1308010071516037,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.639720912498092e-10,5.489544374626122e-10,5.054635598966685e-10,5.276570291812276e-10,5.401104563595993e-10,5.349289344813712e-10,5.121907897809308e-10,5.180337270260793e-10,5.622970977725572e-10,5.280297865617456e-10,5.104645595110924e-10,5.404748315562814e-10,5.330539898373843e-10,5.195717744932439e-10,5.198255714766732e-10,5.241583278525752e-10,5.518275836280395e-10,5.156055027377704e-10,5.437975070243799e-10,5.317181139830042e-10,5.660179547284372e-10,5.440053962857405e-10,5.253032453467199e-10,5.414708126316725e-10,5.308892769839701e-10,5.313606221690748e-10,5.489126375657349e-10,5.431312066761507e-10,5.124871083062035e-10,5.356318721894129e-10,5.484679932443726e-10,5.411441295066767e-10,5.365810573643159e-10,5.406913805572344e-10,5.547700632213548e-10,0.01566227898001671,0.05391764268279076,0.030294951051473618,0.019255375489592552,0.0644359141588211,100.0,2363.25,178230656.0,0
389,540.3271484375,0.2606434226036072,109.4702377319336,0.6156694293022156,151402896.0,0.025941042229533195,11983.732421875,0.9299655556678772,0.5862585306167603,0.0008714800351299342,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.000627861125394702,-3.0517578125e-05,0.06793449819087982,0.37575963139534,0.0,0.5786978602409363,2.014254331588745,0.06793498992919922,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-1049.8941650390623,-169.72389221191406,156.85935974121094,-136.78765869140622,112.03070831298828,-83.13114929199219,53.67909240722656,-25.60095977783203,1.7059030532836914,18.040922164916992,-30.76867485046387,37.3827018737793,-37.275840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,560.75,31034262.0,0
390,569.8455200195312,0.2711975872516632,113.90298461914062,0.5527933835983276,171596320.0,0.03196711838245392,12973.890625,0.8514211177825928,0.6131972670555115,0.00028835731791332364,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0004551362944766879,0.0,0.07354803383350372,0.4388208687305449,1.1337868272676133e-05,0.5907630324363708,1.9639774560928345,0.07354813069105147,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,0.00022078167239669708,0.00016077834879979489,0.00020700946333818138,0.00018476173863746223,0.0001905341341625899,0.00018397654639557004,0.00017495626525487748,0.00020092807244509456,0.00018176484445575625,0.0001748656504787505,0.000181851937668398,0.00018258465570397675,0.00017614221724215895,0.00017339445184916258,0.00017914170166477558,0.00016809858789201826,0.00016984218382276597,0.00016913292347453535,0.00016601267270743847,0.00016208601300604641,0.00015984088531695306,0.00016056287859100848,0.00015452521620318294,0.00015309033915400502,0.00014970588381402194,0.00014663168985862285,0.0001424961956217885,0.00013983715325593948,0.004283989779651165,0.15540656447410586,0.1539466381072998,0.08484339714050293,0.04486371949315071,0.06976461410522461,0.1754336953163147,0.09079891443252563,0.039314165711402886,0.0489044263958931,0.128086119890213,0.05500022321939469,100.0,679.0,74993032.0,0
391,470.5718994140625,0.2350973188877105,98.74087524414062,0.5298275947570801,111355888.0,0.031303856521844864,9749.759765625,0.9008501172065736,0.3830158710479736,9.503866021987052e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0002655233547557145,0.0,0.055271510034799576,0.34595805406570435,0.0,0.5474778413772583,2.108729600906372,0.055270746350288384,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-378.5509033203125,-117.20692443847656,75.1344985961914,-19.23412322998047,-20.66671371459961,32.84992218017578,-19.743457794189453,-2.1519923210144043,17.388799667358402,-16.799625396728516,4.946803569793701,8.636479377746582,-13.176424026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.0,84831456.0,0
392,175.61032104492188,0.11266473680734634,47.319190979003906,0.6030048131942749,30511920.0,0.03990362957119942,2239.105712890625,0.779708743095398,0.07154195010662079,0.00010557672794675454,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,8.541288843844086e-05,0.0001220703125,0.012693265452980995,0.7968480587005615,0.0,0.6782711744308472,335.1184387207031,0.012693342752754688,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.402267522214288e-10,5.455565443845957e-10,5.99333305206784e-10,5.537456604365332e-10,5.746611519974465e-10,5.420078275086837e-10,5.371524336439394e-10,5.574565875576809e-07,3.501554601825774e-05,0.00019167088612448424,0.0004904925590381026,0.0009581429185345768,0.0015359779354184866,0.002256061183288693,0.0031179594807326802,0.0040207584388554105,0.0050396830774843675,0.006109975278377533,0.007165202870965005,0.008238870650529861,0.009242748841643332,0.010183262638747692,0.011022415943443777,0.011708209291100502,0.012255766429007052,0.012600023299455644,0.012781081721186638,0.01449326518923044,0.055057741701602936,0.06968602538108826,0.06551382690668106,0.06051599979400635,0.05518147721886635,0.049456872045993805,0.047913141548633575,0.08955919742584229,0.09005165845155716,0.07631999999284744,0.06373485177755356,0.06234141066670418,100.0,2307.0,30210216.0,0
393,261.12628173828125,0.15148530900478366,63.62382888793945,0.5697042942047119,54118360.0,0.09285714477300644,4047.99169921875,0.7588690519332886,0.12360544502735138,7.718004781054333e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,9.226775000570342e-05,0.0,0.022947782650589943,0.7252551317214966,1.1337868272676133e-05,0.606508731842041,5.033573150634767,0.022947799414396286,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-425.05938720703125,-296.85467529296875,-163.35848999023438,-107.2833251953125,-47.53676223754883,6.178725242614746,23.21705818176269,33.884307861328125,37.34632110595703,18.89979553222656,5.206303119659424,-1.0798835754394531,-20.02647590637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3314.75,42849596.0,0
394,475.5367431640625,0.2369459271430969,99.5172882080078,0.6010515689849854,141429184.0,0.03285147249698639,9903.6904296875,0.8291023373603821,0.4087755084037781,0.0005065581644885242,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0004177316732238978,0.0,0.05614219605922699,0.9365476369857788,5.668934136338066e-06,0.6106078624725342,2.744591236114502,0.056143369525671005,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,4.2482548678890453e-07,5.523805270968296e-07,4.540345344139496e-07,4.821847596758744e-07,4.059392324506916e-07,4.6981415380287217e-07,3.8474067309834936e-07,3.73852145685305e-07,3.705140443344136e-07,3.36384175625426e-07,3.104127017650171e-07,2.8892986847495195e-07,2.6936760377793695e-07,2.431445977890689e-07,2.1726741294969548e-07,1.9793449723692907e-07,1.7500032356565498e-07,1.555703903477479e-07,1.251081300779333e-07,1.068205079945983e-07,7.937820356573867e-08,5.760381682762272e-08,3.968767714468413e-08,2.2676031719015558e-08,1.0603497635486292e-08,3.0191160682591094e-09,7.062287421533142e-10,5.467441499540371e-10,5.18751819278407e-10,5.303310568471886e-10,5.346663112248962e-10,5.293501748049323e-10,5.230406108225338e-10,0.002986691193655133,0.05180369317531586,0.0543116070330143,0.040431663393974304,0.03554379194974898,0.10137517005205154,0.10495994985103607,100.0,679.25,85101192.0,0
395,498.85345458984375,0.24556322395801544,103.13655853271484,0.27788758277893066,55974096.0,0.009620181284844877,10637.1494140625,0.13954216241836548,0.6244897842407227,-0.01579975336790085,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,0.0,9.284226507588755e-06,0.00592799112200737,0.001922607421875,0.060266483575105674,0.01686508022248745,0.0,0.40354058146476746,2.5338499546051025,0.060301300138235085,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,0.023600984364747998,0.4550153911113739,0.3912838995456696,0.2765197455883026,0.2455902099609375,0.16409257054328918,0.04563843086361885,0.07236684113740921,0.13398587703704834,0.1865682303905487,0.13841280341148374,0.1862485557794571,0.15390489995479584,0.14179545640945435,0.1123846098780632,0.11471585184335707,0.1019045189023018,0.12260203808546065,0.1588544249534607,0.15691445767879486,0.1351446956396103,0.14384017884731293,0.16081854701042175,0.11555924266576767,0.12373917549848555,0.13592255115509033,0.13672639429569244,0.13233095407485962,0.12476875633001328,0.12369464337825775,0.10495656728744507,0.10109823197126387,0.10875487327575684,0.13790297508239746,0.1063178926706314,0.07916866987943649,0.0688280239701271,0.08435003459453583,0.06533626466989517,0.04846518859267235,100.0,214.0,693201.0625,2
396,169.04107666015625,0.1095043644309044,45.9918327331543,-0.010571356862783432,3391180.75,0.015045351348817347,2115.248779296875,0.11643285304307938,0.09158730506896973,-0.0013157381908968089,-1.0,1.0,0.0,0.034256503,-0.013130028,-0.0056539197,9.928552627563477,-27.293800354003906,99.34872436523438,1.7841568478615955e-05,0.0002147499762941152,-6.103515625e-05,0.011990999802947044,0.0478004552423954,0.0,0.3266049027442932,5.81080961227417,0.011991206556558607,-0.8259487152099609,0.3338095247745514,0.4831065833568573,0.034256502985954285,-2.07086181640625,-7.81796407699585,-115.22686767578124,9.90296745300293,-4.8775901794433585,6.53114652633667,-1.235736846923828,3.003248691558838,-0.8508701324462891,3.1124117374420166,-1.7199950218200684,-4.210773468017578,-10.362405776977539,-9.953756332397461,-7.432619571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,815.75,76038.3125,2
